file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00052_07533.000-07534.150,སྡིག་སྒྲིབ་སྦྱང་གི་ཡོད་རེད།  ,sdig sgrib sbyang gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_07533.000-07534.150.wav,STT_TT,3,29,1.1499999999996362,wav16k/STT_TT00052_07533.000-07534.150.wav,སྡིག་སྒྲིབ་སབྱང་ཀི་ཡོད་རེད།
STT_TT00052_07534.300-07535.550,སྙིང་རྗེ་སྒོམ་པ་དེ་གས།  ,snying rje sgom pa de gas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00052_07534.300-07535.550.wav,STT_TT,3,24,1.25,wav16k/STT_TT00052_07534.300-07535.550.wav,སྙིང་རྗེ་སྒོམ་པ་དེ་གིས།
STT_NS0133_0178_1424730_to_1426975,ད་ཆོལ་ཁ་ཆོས་ལུགས་གང་ལབ་དགོས་རེད་ད་མཐུན་རྐྱེན་ངོས་ནས་ད།  ,da chol kha chos lugs gang lab dgos red da mthun rkyen ngos nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0133_0178_1424730_to_1426975.wav,STT_NS,3,56,2.245,wav16k/STT_NS0133_0178_1424730_to_1426975.wav,ད་ྤྱོད་ྒ་ཆོས་ལུགས་ག་རེ་ལབ་དགོས་རེད། ཐན་རྒྱུར་དེ་དངོས་གནས་ད།
STT_NS0135_0130_1078928_to_1088808,འདི་ཧྥྀལོ་ཝྀར་ལབ་དགོས་རེད་བ་ད། ཨོང་ཨོང་། མང་པོ་ཡོད་རྒྱོ་འདྲ་བོ། འོ་འོ། རྦད་དེ་ཁོ་རང་། ས་ཡ་དང་སྟོང་ཕྲག་ཁྲི་མང་པོ་ཡོད་རྒྱོ་འདི་འདྲ། ཨོན། དཔེ་ཆགས་བཞག་ན། མི་གཅིག ད་ཁྱོད་འདྲ་བོ་གཅིག་ཡིང་ན། རྒྱལ་སྤྱི་སྡིངས་ཆ་སྒང་ལ་ཁྱོད་གཞས་པ་སྐད་གྲགས་ཆེན་པོ་གཅིག་རེད་ད།  ,'di h+ph-ilo w-ir lab dgos red ba da/_ong ong /_mang po yod rgyo 'dra bo/_'o 'o/_rbad de kho rang /_sa ya dang stong phrag khri mang po yod rgyo 'di 'dra/_on/_dpe chags bzhag na/_mi gcig_da khyod 'dra bo gcig ying na/_rgyal spyi sdings cha sgang la khyod gzhas pa skad grags chen po gcig red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0135_0130_1078928_to_1088808.wav,STT_NS,3,248,9.88,wav16k/STT_NS0135_0130_1078928_to_1088808.wav,དེ་ཧྥོ་ལོ་ལབ་དགོས་རེད་ད། ཨུན། མང་པོ་ཡོད་རྒྱོ་འདྲ་བོ་ད། ཨུན། རྦད་དེ་ཁོ་རང་ས་ཡ་དང་སྟོང་ཕྲག་ཁྲི་མང་པོ་ཡོད་རྒྱོ་འདུག། དཔེ་ཆ་བཞག་ན་མི་གཅིག ད་ཁྱོད་འདྲ་བོ་ཅིག་ཡིན་ན་རྒྱལ་སྤྱིའི་སྡིངས་ཆའི་སྒང་ལ་ཁྱོད་གཞས་པ་སྐད་གྲགས་ཆེན་པོ་ཅིག་ཡོད་རེད་ད།
STT_NS_M0021_0191_1414892_to_1422891,ཚང་མ་ཁ་པར་ནང་སྟོན་གི་ཡོད་རཱ། ཡིན་ནས་ཡོད་པ་ཁ་པར་ལ་ལང་ཤོར་ཆག་ཚར་དུས་ཙམ་པ་ཡོད་བ། ཁ་པར་ལ་ད་ཡིད་ཆེས་རྦད་དེ་བསླེབ་ཀི་ཡོད་རེད་ཡོད་བ། ཁ་པར་ལ་ཡིད་ཆེས་རྦད་དེ།  ,tshang ma kha par nang ston gi yod rA/_yin nas yod pa kha par la lang shor chag tshar dus tsam pa yod ba/_kha par la da yid ches rbad de bsleb ki yod red yod ba/_kha par la yid ches rbad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0191_1414892_to_1422891.wav,STT_NS,3,150,7.999,wav16k/STT_NS_M0021_0191_1414892_to_1422891.wav,ཚང་མ་ཁ་པར་ནང་སྟོན་གི་ཡོད་རཱ། ཡིན་ནས་ཡོད་བ་ཁ་པར་ལ་ལང་ཤོར་ཆགས་ཚར་དུས་ཙམ་པ་ཡོད་བ། ཁ་པར་ལ་ད་ཡིད་ཆེས་རྦད་དེ་སླེབས་ཀི་ཡོད་རེད་ཡོད་བ། ཁ་པར་ལ་ཡིད་ཆེས་རྦད་དེ།
STT_NS_M0021_0192_1422891_to_1430890,སླེབས་ན་ཡོད་བ་དཀའ་ངལ་ཆེན་པོ་ཆགས་གི་ཡོད་རེད། ག་འདྲས་སེ་ཧ་གོ་གི་ཡོད་པ། ད་དཔེར་ན་ཆ་བཞག་ན་ལབ་ཡིན་ད། ང་ཡོད་བ་སྣ་ཁུག་ནས་ཁྲག་ཏོག་ཙི་གཅིག་འདོན་གི་ཡོད་རེད་ད། ད་ངས་ཀི་གྷོའུ་གྷེལ་ནང་ལ།  ,slebs na yod ba dka' ngal chen po chags gi yod red/_ga 'dras se ha go gi yod pa/_da dper na cha bzhag na lab yin da/_nga yod ba sna khug nas khrag tog tsi gcig 'don gi yod red da/_da ngas ki g+ho'u g+hel nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0192_1422891_to_1430890.wav,STT_NS,3,175,7.999,wav16k/STT_NS_M0021_0192_1422891_to_1430890.wav,སླེབས་ན་ཡོད་བ་དཀའ་ངལ་ཆེན་པོ་ཆགས་ཀི་ཡོད་རེད། ག་འདྲའ་སེ་ཧ་གོ་གི་ཡོད་བ། ད་དཔེར་ན་ཆ་བཞག་ན་ལབ་ཡིན་ད། ང་ཡོད་བ་སྣ་ཁུང་ནས་ཁྲག་ཏོག་ཙི་ཅིག་དོན་གི་ཡོད་རེད་ད། ད་ངས་ཀི་གགྷོའུ་གྷལ་ནང་།
STT_NS_M0021_0216_1607402_to_1611030,ཆུ་ཚོད་གཅིག་ཡང་མེད་ན་ཉིན་མ་ཕྱེད་ཀ་སི་ཨེ་འདྲའི་འདྲ་བོ་བལྟ་བསྡད་ཀི་ཡོད་རེད་བ་ད་ང་ཚོས།  ,chu tshod gcig yang med na nyin ma phyed ka si e 'dra'i 'dra bo blta bsdad ki yod red ba da nga tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0216_1607402_to_1611030.wav,STT_NS,3,85,3.628,wav16k/STT_NS_M0021_0216_1607402_to_1611030.wav,ཆུ་ཚོད་གཅིག་སི་ཡང་མིན་ན་ཉི་མ་ཕྱེད་ཀ་སི་ཨེ་འདྲའི་འདྲ་བོ་བལྟ་བསྡད་ཀི་ཡོད་རེད་ད་ང་ཚོིས།
STT_NS_M0021_0217_1611773_to_1619265,ཨེ་ནས་ཨེ་འདྲའི་བལྟ་བསྡད་དུས་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ལབ་ན། ཨེ་ནས་ཁ་པར་ཀ་ཅི་འོད་ཡང་དཔེ་ཆེན་པོ་འདུག་བ། ཨེ་ནས་ཁ་ཤས་ཁ་པར་འགྲམ་འགྲམ་ལ་མིག་འགྲམ་མིག་འགྲམ་ལ།  ,e nas e 'dra'i blta bsdad dus ga re byed ki yod red lab na/_e nas kha par ka ci 'od yang dpe chen po 'dug ba/_e nas kha shas kha par 'gram 'gram la mig 'gram mig 'gram la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0217_1611773_to_1619265.wav,STT_NS,3,147,7.492,wav16k/STT_NS_M0021_0217_1611773_to_1619265.wav,ཨེ་ནས་ཨེ་འདྲའི་བལྟ་བསྡད་དུས་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ལབ་ན། ཨེ་ནས་ཁ་པར་ཀ་ཅི་ཡ་ཡོད་ཡང་དཔེ་ཆེན་པོ་འདུག་བ། ཨེ་ནས་ཁ་ཤས་ཁ་པར་འགྲམ་འགྲམ་ལ་མིག་འགྲམ་མིག་འགྲམ།
STT_NS_M0021_0218_1619265_to_1626758,འགྲམ་འགྲམ་ལ་སྟོན་ནས་བལྟ་གི་འདུག་བ། ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ་ཁ་པར་ང་ཚོ་མཚམས་མཚམས་སོ་སོ་སོ་ཡང་ཚོར་གི་རེད་ཡོད་བ། ཁ་པར་བལྟ་བསྡད་དུས།  ,'gram 'gram la ston nas blta gi 'dug ba/_e nas o de'i skabs su kha par nga tsho mtshams mtshams so so so yang tshor gi red yod ba/_kha par blta bsdad dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0218_1619265_to_1626758.wav,STT_NS,3,127,7.493,wav16k/STT_NS_M0021_0218_1619265_to_1626758.wav,་འགྲམ་ལ་སྲན་ནས་བལྟ་གི་འདུག་བ། ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ་ཁ་པར་ང་ཚོ་མཚམས་མཚམས་སོ་སོ་སོ་ཡང་ཚོར་གི་རེད་ཡོད་བ། ཁ་པར་ལྟ་བསྡད་དུས།
STT_NS_M0019_0151_1319540_to_1327885,གཟའ་ཟླ་བ་ང་ཚོ་ཡོད་བ་སྒྲིག་ཆས་རླགས་ནས་མྱང་ཡ་རེད། ཨོ་དེ་ད་ལབ་ཡིན། ཨོ་དེ་ད་ཆུང་ཆུང་སྐབས་དཔེ་མང་པོ་ངུས་མྱོང་། ཨེ་ནས་ད་སྒྲིག་ཆས་ཐོལ་པ་འདྲ་བོ་འཁྱེར་ཡ་ཡོད་མ་རཱ། ཨེ་ནས་ཨོ་དེ་ཞལ་འདོན་ལ་མ་འགྲོ། ཞལ་འདོན་རྗེས་ལུས་ཐེབས་ན།  ,gza' zla ba nga tsho yod ba sgrig chas rlags nas myang ya red/_o de da lab yin/_o de da chung chung skabs dpe mang po ngus myong /_e nas da sgrig chas thol pa 'dra bo 'khyer ya yod ma rA/_e nas o de zhal 'don la ma 'gro/_zhal 'don rjes lus thebs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0019_0151_1319540_to_1327885.wav,STT_NS,3,210,8.345,wav16k/STT_NS_M0019_0151_1319540_to_1327885.wav,གཟའ་ཟླ་བ་ང་ཚོ་ཡོད་བ་སྒྲིག་ཆས་བརླགས་ནས་མྱང་ཡ་རེད། འོ་དི་ལ་ད། འོ་འདི་ད་ཆུང་ཆུང་སྐབས་དཔེ་མང་པོ་ངུ་མྱོང་། ཨེ་ནས་ད་སྒྲིག་ཆས་ཐོལ་བ་འདྲ་བོ་འཁྱེར་ཡ་ཡོད་མ་རཱ། ཨེ་ནས་འོ་དི་ད་ཞལ་འདོན་ལ་མ་འགྲོ་ཞལ་འདོན་བྱེད་ལུགས་ཐེབས་ན།
